scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:07:40.963175,JohnnyLee,One of THE BEST VR games out there!,"Just an absolutle blast to play. Funny as heck and the transport method of movement is perfect. No motion sickness at all, ever. A MUST for any VR player.","Jul 6, 2017 at 3:14 AM",5, 0,
2022-05-28 11:07:40.990103,Maxx1981,Best VR game,This is a great game.  Teleportation is smooth and doesn't cause any problems.  The only problem is I want more.  I would pay for an expansion pack for this one.,"Jul 4, 2017 at 4:02 AM",5, 0,
2022-05-28 11:07:41.017538,TheseArmsRSnakes,This is the best game in VR.,"Best game in VR, no other shooter comes close.","Jul 26, 2017 at 8:25 AM",5, 0,
2022-05-28 11:07:41.046460,Duckers_McQuack,One of the best vr games!,"Running it on htc vive with revive, and it's a blast! Only downside is the slight performance issue with some fps drop, but otherwise amazing!","Oct 14, 2017 at 2:58 AM",4, 0,
2022-05-28 11:07:41.073389,MrZephyr,Wow,Just wow,"Aug 2, 2017 at 12:52 PM",5, 0,
2022-05-28 11:07:44.171209,Pink_Snow_Fall,amazing! please add locomotion,amazing game but please add locomotion movement.,"Jul 23, 2017 at 11:10 PM",5, 0,
2022-05-28 11:07:44.198137,colopy,Epic,Epic,"Jul 31, 2017 at 7:39 PM",5, 1,
2022-05-28 11:07:44.226062,CrispyCritter86,Fantastic example of how to VR right,"Robo Recall is the go to game for how to do VR ""right"". From the second you enter the game with its upbeat music and color scheme (no streaking) you feel charged and energetic to kick some robot a$$. The game features all the best attributes from Bullet Train and expands it 10 fold. The controls feel natural and the teleport ""turn and face"" ability is the best use of it I've seen so far. I love playing this title and gives devs a great point of reference for developing great experiences on this ever growing platform! BRAVO!","Jun 2, 2017 at 2:35 AM",5, 0,
2022-05-28 11:07:44.252990,Gilean785,Needs more levels,"Amazing game, graphics and play style. Just needs more levels, even if they are paid.","Jul 16, 2017 at 6:50 AM",5, 0,
2022-05-28 11:07:44.278921,Sneaky4oe,Best arcade shooter by far,"No tracking issues. Good shooting, nice slowmo. Even the blink mechanics is made not to dissapoint those, who love traditional locomotion. It lacks weapons in default installation, and some moments are not obvious from the very beginning. But the game is good, and a must have.","Jun 7, 2017 at 5:27 AM",4, 0,
2022-05-28 11:07:47.383750,PiePeter527,Amazing,Definitely a good game to begin the journey that is VR,"Jul 21, 2017 at 9:18 AM",5, 0,
2022-05-28 11:07:47.410677,fartking420,My friend is loveing it!,Nice but after awhile it gets very hard...,"Jul 23, 2017 at 1:11 AM",3, 0,
2022-05-28 11:07:47.437605,TeTeman,Absolute must have,"This game is why VR exists. I'm having incredible amounts of fun with it (Yes, the game will take some time to load initially. Be patient, give it some time).","Jun 28, 2017 at 11:48 PM",5, 0,
2022-05-28 11:07:47.464533,Dravenous,,"Great game you may want to play some other games first because they might have trouble compareing to this game, Great looks, controls, and writing.","Jun 30, 2017 at 8:29 PM",5, 1,
2022-05-28 11:07:47.492458,ZigZag09,And the best VR game is free...,"After playing this game for free every other purchased game will leave you dissapointed. Great graphics, great gameplay, it even has (kind of) a story. And the best, it supports mods. It runs great on my GTX1080 with ResScale 1.5 and everything on max.","Jun 2, 2017 at 2:39 AM",5, 4,
2022-05-28 11:07:50.576834,freeklord,game is not loading,the most recent version just freezes at the loading screen and will not load. the app just says loading and then never stops and the oculus software says the app is taking a while to load I tried to close out but it would not fully close down until I ended the task in task manager.,"May 14, 2017 at 8:34 AM",1, 3,
2022-05-28 11:07:50.603762,robb92x,,This game convinced me the oculus rift was the real deal.,"Jul 15, 2017 at 2:51 PM",5, 1,
2022-05-28 11:07:50.630690,mrjimmyos,Sweet jimney cricket!,"I thought the first couple of levels were amazing but in the final part I was ducking/weaving, dodging, deflecting, etc. It was absolutely fantastic! 

Also I thought I had gotten used to heights in VR but this game scared the bejeebers outta me when I teleported to a rooftop edge by mistake","May 31, 2017 at 7:17 AM",5, 0,
2022-05-28 11:07:50.658127,AresLPs,I wonder...^^,I started near 01:00 am. Now it´s 06:30. Great Game! Love it!,"Jul 15, 2017 at 12:38 PM",5, 0,
2022-05-28 11:07:50.685051,CaballoLeche,A+,"Great design. Flawless execution. But much too short.

It would be nice if there was a way to make the mirror not take up your entire desktop display. I've noticed some overheating issues on the GPU because the game is rendering in full resolution on both the rift and my monitor. There's a few games that do this actually... Just some simple ""duplicate on desktop?"" boolean settings would be nice and would massively cut the overhead on processing power.","May 26, 2017 at 3:35 PM",5, 0,
2022-05-28 11:07:53.779396,Grendel42,Used to work....,"Great game, but I can no longer play it.  After an Oculous update, it now just freezes and doesn't launch.  It played fine for weeks until then and was good.  If it ever works again I'll update my review.","Jul 11, 2017 at 9:15 AM",5, 1,"Grendel42, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:07:53.807321,Ziwdon,Incredible,Best VR experience I've seen.,"Jul 20, 2017 at 7:47 AM",5, 1,
2022-05-28 11:07:53.835246,Sir_Doger,Wont Start,"Since the last update, the Game wont start, just a massage that it would load. (So i tried to let it load for 15 min but nothing happened. Please Fix its one of the best games for VR exspecially when i want to show my friends how cool it is...)","Apr 12, 2017 at 8:47 PM",1, 15,
2022-05-28 11:07:53.863171,ddavie,Fantastic,A great VR experience,"Jul 20, 2017 at 7:30 PM",5, 0,
2022-05-28 11:07:53.896084,jinhaifeng,GAME DOESN'T WORK ANYMORE!,"Tried uninstalling and re-installing and it just keeps saying ""it's taking a long time to load""","Jun 10, 2017 at 7:18 AM",1, 4,"jinhaifeng, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:07:57.019807,zenmetzger,Awesome game,"An update for may previous review, issues I had were a result of incorrectly set up guardian system, after re-doing oculus setup, game works just fine and is just a perfect way to let out some steam, 5/5","Jun 15, 2017 at 2:38 AM",5, 0,
2022-05-28 11:07:57.047732,AlehandoroVR,Where is Spanish translation?,"Again it has happened again, it happened when Microsoft uses a ""Spanish Neutral"" in Halo 2, when what they are doing is a dubbing to ""Latin American Spanish"", where is the ""Spanish of Spain"" or what is the "" Spanish=CASTELLANO""?","May 13, 2017 at 4:07 PM",1, 4,
2022-05-28 11:07:57.075658,Bayar0322,,game stopped working... unacceptable,"Jun 19, 2017 at 3:22 PM",1, 4,"Bayar0322, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:07:57.103093,Gheytz89,Just plain awesome,"I love this game. It's the kind game when you start playing it you think, yeah this is what VR was made for. It just makes you feel awesome when your playing. Kind of on the short side but it's fun to go back to.","Jun 8, 2017 at 9:38 AM",5, 1,
2022-05-28 11:07:57.130021,cemichael,Won't start,Awsome game when  it worked. Game will not start anymore. Please fix asap,"Jun 18, 2017 at 11:13 AM",1, 3,"cemichael, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:08:00.225352,Mr.Buff2,Hopefully just a taste of VR,"This is by far the best VR game I have played. My only complaint is that I WANT MORE! Add some DLC, expansions, and WAVE MODE.","Jun 26, 2017 at 2:51 AM",5, 0,
2022-05-28 11:08:00.253277,M1PY,Amazing VR Experience!,Literally perfect game for VR!,"Jul 15, 2017 at 4:19 AM",5, 0,
2022-05-28 11:08:00.281203,rodney6587,nomad,awsome game more fun than i no what to do with,"Jul 9, 2017 at 9:17 AM",5, 1,
2022-05-28 11:08:00.308131,Blaubarsch,Epic made a epic game,One of the best games i ever played in VR -1 star for no loco motion support. i just wish there would be like 100 more missions :),"Jun 24, 2017 at 12:14 AM",4, 0,
2022-05-28 11:08:00.336056,RovingJS,Best game I've played.,"So this was one of the games that I got when buying the Oculus, but had it not been free  i'd have still bought it. Graphics wise I think hands down comapared to other shooters its leaps and bounds above the rest. Everything loads well and seems smooth. We did have an issue with the game not launching but that was resolved by deleting the saves in my user folder allowing it to launch and I still had my progress. All in all this feels like something I should be paying for in an arcade, but in my living room.... Great job guys, your why VR will keep on truck'n!","May 19, 2017 at 10:48 PM",5, 0,
2022-05-28 11:08:03.429908,Plazmid,The first complete game,"This game feels tested. For VR games to sell well, they will have to be tested more then this one. If developers cut corners then the experience or the content will suffer. You should try this game.","Jun 9, 2017 at 10:54 AM",5, 0,
2022-05-28 11:08:03.457833,acidbrn391,not working anymore,"I played this game all the time, it was great.  I even beat the game, now its not working. It just sits at the loading screen for ever. I even uninstalled and reinstalled the game. Can someone help me with this, is there going to be an update to repair this issue?  All my other titles work fine, but there is something wrong with this one.","Apr 10, 2017 at 1:59 AM",2, 6,
2022-05-28 11:08:03.485758,BurtLington,,Teleporting is glitchy as hell and barely works. Garbage.,"Jul 23, 2017 at 7:13 AM",1, 0,
2022-05-28 11:08:03.513683,JohnnyBooYah,Epic,"This game is amazing, just the right amount of action with a story line too. Great job Epic!","Jun 28, 2017 at 7:22 AM",5, 0,
2022-05-28 11:08:03.542606,jetap,,insane game,"Jul 14, 2017 at 5:28 AM",5, 0,
2022-05-28 11:08:06.664399,Nestro-X,Amazing Game!,"This game blew my mind. The action and the immersion is unmatched, it is definitely one of the coolest games I have ever played. Of course, I'm a big fan of shooter games as well.","Jun 10, 2017 at 9:51 AM",5, 0,
2022-05-28 11:08:06.691327,sjpeters79,Won't load,On initial install the game started fine but crashed at the second level and I've never got it started ever again despite numerous re-installs. Not sure what else I can do.,"May 16, 2017 at 7:43 AM",1, 4,
2022-05-28 11:08:06.718255,TangoBr,nice,The best,"Jul 13, 2017 at 12:54 PM",5, 0,
2022-05-28 11:08:06.747178,Dyslogix,Works 100% fine .. But,"It loads, runs easily on my machine, works 100% for what i can see.. but, when it comes to the boss battles where you have to teleport behind him to shoot the back targets, the teleporting is a pain. Sometimes it will spin me 180 so i'm facing away from the sensor, losing my signal, so then i have to re-position myself so that i'm facing the back of it.. Other than the occasional pain, it's good overall. I just wish the Oculus wasn't so tempermental when it comes to 180 playing, if you're not facing the front, it starts to panic and flip out.. So facing the sensor/back of the boss while having to teleport/hectic fire = the worst play ever lol but facing the sensor gameplay is great. moderate 3/5 from me","May 15, 2017 at 10:18 PM",3, 0,
2022-05-28 11:08:06.774106,BrkDbk,Best Game EVER!,Omg ! I'm speechless and cant stop playing. Too much fun!,"Jul 3, 2017 at 6:25 AM",5, 0,
2022-05-28 11:08:09.890883,GariusOptimus,,"This is the current benchmark VR egoshooter.
Excellent weapon feeling and motion.
Highly recommended game. With the special tasks (reach x points, kill robots with thrown weapons, don't fire a single bullet), it's fun to do the missions again.

The story is average and does it's purpose. And it doesn't take very long to make it through the game.","May 14, 2017 at 3:04 AM",5, 0,
2022-05-28 11:08:09.919806,Jazmags,Wont Start,Seems im having the same issue as others below. Game will not start,"Jun 18, 2017 at 5:35 AM",1, 2,"Jazmags, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
