scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 19:00:31.498680,Maynard303,This is so amazing,"Now you can finally have the experience of being in a flying car! The one thing I'd like to see you guys do is add the ability to fly backwards and up/down/strafe to complete the free flying experience. 

Please someone help these guys get a full team together and make a complete cyberpunk game with planets and full cities with interiors where you could get in and out of vehicles sandbox style and also follow an epic story line that would be so amazing in VR!","Nov 18, 2017 at 10:37 AM",5, 1,
2022-05-28 19:00:31.517630,Supmare,"Very, very good!","This is a good title. I think that there is a market for these kind of games - we need crusing driving experiences(with some objectives, like GTA)... I tried project CARS and DIRT, but, racing games is not my thing. Just use this as a good platform for building up a great game with good story. Maybe even introduce few different cities/weathers. Overall, very polished demo and great experience.","Nov 16, 2017 at 8:20 AM",5, 1,
2022-05-28 19:00:31.538573,Archie73,Just get it.  It's awesome!,"I can't beleive this is free!  I've paid good money for content not even 10% as good as this.  Simple.  Get it.  If this get developed into a full game, I'll be in the very long line to buy it.","Nov 24, 2017 at 6:01 PM",5, 2,
2022-05-28 19:00:31.559517,plumsdad830,Amazing!!!,Truly amazing... especailly for free!  This is a MUST HAVE addition to your collection!,"Dec 28, 2017 at 9:18 AM",5, 1,
2022-05-28 19:00:34.667205,Venca82,,Very good idea but my brain and stomach doesn't like it.,"Jan 1, 2018 at 7:42 AM",4, 2,
2022-05-28 19:00:34.687152,Rockavik,Love the atmosphere,Love the atmosphere perfectly captures that syndicate wars blade runner feeling. If this was a full game where you could jump out the car and interact with the world it would be incredible. Hope to see more added in the future. Openworld RPG Blade runner/syndicate wars style yes please!!,"Nov 3, 2017 at 6:53 AM",5, 2,
2022-05-28 19:00:34.707099,Hoodjuro,Great Demo! We Want More!,"This is what vr is all about! Please, make this into a full game! I would happily pay full price for it. This needs to be a thing. The frame-work is beautiful, it just needs more game. Defenitly check this one out, and leave a review to let the developers know you want more of this!","Nov 11, 2017 at 7:57 AM",5, 4,
2022-05-28 19:00:34.727045,Gonzaxpain,,"First demo I tried and I was blown away. Like being at the beginning of Blade Runner. A game like this with a decent story where you could fly around the city, get out, do some shooting, come back and fly to another place would be incredible. Controls were a bit weird, though.","Nov 20, 2017 at 11:23 PM",5, 0,
2022-05-28 19:00:34.747989,uswin,I am an AIRCAR driver,"Jeeeezuuuus, guys seriously, this is the most immersive experience i have tried on oculus rift. I just watch bladerunner, seeing the dystopian city cyberpunk city make me want to live in that world, and then when i read on reddit, somebody mention aircar, i thought what can go wrong by installing this boy oh boy,

I feel like i am there, riding a flying car in a world similar to london 2019, god bless developer for making this experience.

okay to the most important question, any chance this become a full game ?, please make an adventure cyberpunk sci fi game with an aircar as one of its feature like this. please, i will instantly throw money.

hats off","Oct 16, 2017 at 1:30 AM",5, 4,
2022-05-28 19:00:37.845704,TonyByte,Exactly what I'm looking for in VR,"All you really do is fly around so if you want to check out a small Blade Runner type city, love sims and Google VR, this may be worth a try. No missions or game features. - I'd love more areas and variety even if it has to load. I don't need a game and points. I actually like exploring GTA5 more than the game. Shooting would be fun though. Go on a rampage in a futuristic world. Run from the cops. GTA5 in the future type freedom. If you ad missions / game features, please keep the total freedom and open world as well. No need for lame Omega Agent type missions either.","Nov 15, 2017 at 11:32 AM",5, 1,
2022-05-28 19:00:37.865651,J3han,Chill,"There is nothing to do but fly around, yet its very chill and feels really good. Something to let new comers to VR sit in and try out. See how sick they will get when they start turning xDDD","Dec 5, 2017 at 7:30 PM",5, 1,
2022-05-28 19:00:37.886595,Andross90,Blade Runner has come alive!,Careful not to get motion sickness :),"Jan 6, 2018 at 5:43 AM",5, 1,
2022-05-28 19:00:37.907539,Cibit,,"Reminds me of G police the old PS1 game, I would love to have this made into a game. Great platform to demonstrate the rift to friends too :)","Nov 22, 2017 at 4:02 AM",5, 3,
2022-05-28 19:00:37.929481,f8i,How can this be free?,"Love the amount of detail and work in this. Feels so great to spend time just floating around with music.

Feedback:
Great that you can disable the background music! Allows me to listen to my own music (calling bladerunner ost here) 

Better Rain Sounds - Would feel so much better and immersive with a better feeling that it rains outside.  
Improve Sound overall - Invest more time in the sound design, really enhances the expirience.

Bigger City or more details on the lower levels

Hands! The immersion would greatly enhance if you could use hands to steer enable boost or just click some buttons.

Faster speed - Bigger city = faster car

Enable to park the car on the ground on freighters etc. 

Controller Vibrations

<3","Nov 18, 2017 at 7:44 PM",5, 0,
2022-05-28 19:00:41.051131,MilesDSavage,AMAZING FOR FREE,SO FUN,"Dec 27, 2017 at 5:15 AM",5, 2,
2022-05-28 19:00:41.071077,AirwolfPL,Excellent,"This is EXCELLENT tech demo. Very immersive. Smooth and good graphics. Not much to do but flying the Aircar, yet very enjoyable.","Dec 13, 2017 at 6:41 AM",5, 2,
2022-05-28 19:00:41.092021,jake_ronson,You have to do something with this,"This is a really great Blade Runner-esque free flight demo, very well executed (and not queasy over here at all). It would be a shame if you didn't add some nice gameplay going forward! I had been considering to make a game in this setting with e.g. Forsaken-like combat (think colorful glowing projectiles) or some mechanics where you're chasing 'rogue' AI agents. Though if you're not intending to take this anywhere you should really put it on GitHub!! *wink, wink*","Nov 12, 2017 at 1:36 PM",5, 0,
2022-05-28 19:00:41.111968,IceBlitz,Amazing!,This is easily one of the best titles in regards to immersion and presence. I really hope the devs make more content for it!,"Dec 17, 2017 at 5:55 AM",5, 1,
2022-05-28 19:00:41.131915,Dubowski,,"Extremely cool, but it's the first time I felt 'real' motion sickness in VR","Dec 31, 2017 at 1:07 AM",4, 1,
2022-05-28 19:00:44.230627,davidtriune,,cool flying demo,"Jan 5, 2018 at 11:12 AM",5, 1,
2022-05-28 19:00:44.251571,nedeno,Motion Sickness?,NO SOUND ?! Und mir wird übel. Trotzdem geile Grafik und gute Umsetzung.,"Aug 24, 2018 at 1:48 AM",4, 0,
2022-05-28 19:00:44.271517,FalloidChromud,Short and sweet.,Do you want to experience VR? Do you want to fly through the gap between two giant buildings while doing a barrel roll? Look no further. This game is all the fun with none of the pain of setting up bigger games like Elite Dangerous for the same basic feel. And the gorgeous Blade Runner Aesthetic is the cherry on top. Download and play it. Now.,"Nov 9, 2017 at 5:43 AM",5, 1,
2022-05-28 19:00:44.293459,hagocosas,bladeruner/realistic motion sickness?,"positive: awesome experience, really immersive and love the fact that i dont need to use a joystick. Motion sickness is a thing on this one ,but think about it, you are in a hovering car that goes werever you want it to go , in real life i would be sick too. 
negative: weird colliders on the flying plataforms. 
positive 2: music !!!!!","Nov 10, 2017 at 9:41 AM",4, 0,
2022-05-28 19:00:44.313405,evanwild,So cool,This experience is one of the best I've had with VR. Would love to see a whole game built around it!,"Dec 17, 2017 at 2:58 AM",5, 1,
2022-05-28 19:00:47.398155,rooitou,Breathtaking,"Wish I could give 6 stars, it is that good. It runs super smooth on my GTX1070 and looks stunning. The controls are intuitive and translate perfectly into the movement of the craft. It is absolutely mesmerising to glide throught this futuristic city. Some more positives: (1.) It runs in Windows 7 and (2.) Supports Gamepad (and Touch, but not all of us have or like Touch controls). Really hope that this will develop into a full game and add joystick control along the way.","Nov 8, 2017 at 9:46 PM",5, 0,
2022-05-28 19:00:47.418101,StormRising,Exciting and Relaxing,A great usage of VR technology to immerse you in a perfect hover-car experience. I love it. BRAVO!,"Dec 18, 2017 at 1:01 PM",5, 1,
2022-05-28 19:00:47.439045,WebKnight,nice demo,Great first time demo experience.,"Dec 29, 2017 at 10:50 AM",5, 1,
2022-05-28 19:00:47.458992,Prince_Alki,Good But Made Me Sick Fast - Update:  OK,"Giving this 4 stars because it really is good in all other respects -- kind of thing VR promises to become.  Unfortunately, it made me sick quickly.  I wouldn't normally mention this but it was ""Unrated"" for comfort so thought folks should know in case they're suseptible like most of us.

Update:  So spent more time on this today and I didn't get sick unless I tilted left and right too quickly.  It needs to have more things to do but this is a really good base to build something really cool from!","Nov 25, 2017 at 1:38 PM",4, 1,
2022-05-28 19:00:47.479946,Rear_Intruder,Have a go its free,"Limited but fun experience, with only a small download.  I did get some nausea when rolling that I do not get in Elite Dangerous and im not sure why.  I presume the rain is to mitigate nausea.   Do I really have to hold the throttle on all the time that will get tiring. 
--Update--
The nausea is worse than I thought, I think the problem may be (guess) that the points of reference inside your cockpit / on your ship are not correctly balanced with the points of reference outside. 
The ship looks good, the buildings lack detail when you are up close, in fact they look like a coloured drawings on cardboard.","Nov 11, 2017 at 6:45 PM",3, 0,
2022-05-28 19:00:50.567677,parlance,Great Demo,"Really good atmosphere, pairs well with sound re-inforcement / transducers if you have them, very simple controls, and high quality graphics.","Dec 8, 2017 at 10:49 AM",5, 1,
2022-05-28 19:00:50.589619,illusive_snipe,"Wow, stunning","Stunning with a hint of motion sickness.  Avoid the sharp turns in this sim, but otherwise great graphics and it's free.
Only bug I had was my sticks stopped working at random times, crashed several times because of this.","Nov 20, 2017 at 12:35 AM",5, 1,
